67, 1766236705.5235167, 24.06794834136963
67, 1766236705.5465467, 24.403531789779663
67, 1766236705.5694253, 24.58811926841736
67, 1766236705.5966315, 24.333858728408813
67, 1766236705.6168575, 24.29030418395996
67, 1766236705.6381762, 24.251986980438232
67, 1766236705.651612, 24.23631739616394
67, 1766236705.6590881, 24.23366093635559
67, 1766236705.6808121, 24.2383713722229
66, 1766236705.6967447, 24.229055881500244
68, 1766236707.503501, 1.9569542407989502
68, 1766236707.5259058, 1.9564805030822754
68, 1766236707.5420327, 1.9454011917114258
68, 1766236707.558227, 1.9413695335388184
68, 1766236707.5761282, 1.9379520416259766
68, 1766236707.6041036, 1.9524915218353271
68, 1766236707.6326692, 1.973581075668335
68, 1766236707.6457965, 1.96498441696167
68, 1766236707.6559045, 2.13238787651062
67, 1766236707.6766515, 1.9799067974090576
68, 1766236741.574917, 33.89826560020447
69, 1766236741.5967216, 34.093220710754395
69, 1766236741.6176145, 34.09170866012573
69, 1766236741.640434, 34.09840130805969
69, 1766236741.654597, 34.09636998176575
69, 1766236741.6920252, 34.11589694023132
69, 1766236741.7064242, 34.10232067108154
69, 1766236741.7182627, 34.085593461990356
69, 1766236741.7361612, 34.09036469459534
69, 1766236741.7569337, 34.10102915763855
70, 1766236742.308768, 0.6541709899902344
70, 1766236742.333486, 0.7367644309997559
70, 1766236742.3527389, 0.7351243495941162
70, 1766236742.373562, 0.7331280708312988
70, 1766236742.384199, 0.6921737194061279
70, 1766236742.417228, 0.710803747177124
70, 1766236742.4396055, 0.7213428020477295
70, 1766236742.4523535, 0.7161922454833984
70, 1766236742.4659846, 0.7090508937835693
69, 1766236742.4842043, 0.9092872142791748
71, 1766236753.6124442, 11.278958082199097
71, 1766236753.6412144, 11.288475513458252
71, 1766236753.652845, 11.279282808303833
71, 1766236753.6759982, 11.36723017692566
71, 1766236753.693692, 11.309493064880371
71, 1766236753.7325044, 11.315276384353638
71, 1766236753.7487123, 11.309106826782227
71, 1766236753.7655494, 11.313195943832397
71, 1766236753.7855575, 11.319572925567627
70, 1766236753.8297114, 11.345507144927979
72, 1766236781.0513854, 27.398540496826172
72, 1766236781.0989003, 27.486456155776978
72, 1766236781.1210794, 27.479865074157715
72, 1766236781.1438851, 27.467886924743652
72, 1766236781.1658146, 27.47212266921997
72, 1766236781.2008176, 27.468313217163086
72, 1766236781.2253706, 27.4766583442688
72, 1766236781.2539694, 27.488420009613037
72, 1766236781.279953, 27.49439549446106
71, 1766236781.2991805, 27.46946907043457
73, 1766236813.1146386, 32.01573824882507
73, 1766236813.328686, 32.20760655403137
73, 1766236813.3483799, 32.29699444770813
73, 1766236813.5345762, 32.39069104194641
73, 1766236813.6749792, 32.509164571762085
73, 1766236813.7135754, 32.512757778167725
73, 1766236813.739798, 32.51442742347717
73, 1766236813.7502058, 32.4962363243103
73, 1766236813.7811155, 32.5011625289917
72, 1766236813.9457068, 32.64652633666992
74, 1766236839.349256, 25.599050283432007
74, 1766236839.369302, 26.254663467407227
74, 1766236839.3848274, 26.05614137649536
74, 1766236839.4254546, 26.077074766159058
74, 1766236839.4942214, 25.95964527130127
74, 1766236839.5153413, 25.840362071990967
74, 1766236839.5805264, 25.86695098876953
74, 1766236839.6194184, 25.87962031364441
74, 1766236839.634977, 25.853861570358276
73, 1766236839.652573, 25.70686626434326
75, 1766236860.561862, 21.06764054298401
75, 1766236860.5854604, 21.216158390045166
75, 1766236860.6114445, 21.226617097854614
75, 1766236860.647116, 21.22166132926941
75, 1766236860.6701605, 21.15481925010681
75, 1766236860.6861913, 21.1056649684906
75, 1766236860.6997263, 21.080307960510254
75, 1766236860.714265, 21.36500906944275
75, 1766236860.7413642, 21.1063871383667
74, 1766236860.7588823, 21.106309175491333
76, 1766236869.4610765, 8.719712257385254
76, 1766236869.4827206, 8.897260189056396
76, 1766236869.4937618, 8.882317304611206
76, 1766236869.5123405, 8.865224599838257
76, 1766236869.5283983, 8.966536283493042
76, 1766236869.547954, 8.877793550491333
76, 1766236869.558474, 8.87228274345398
76, 1766236869.5845742, 8.88484787940979
76, 1766236869.594648, 8.880382776260376
75, 1766236869.6101766, 8.85129427909851
76, 1766236870.627907, 1.017730474472046
77, 1766236870.6504745, 1.1677539348602295
77, 1766236870.6720514, 1.1782896518707275
77, 1766236870.696689, 1.1843483448028564
77, 1766236870.720242, 1.1918437480926514
77, 1766236870.7484317, 1.2004776000976562
77, 1766236870.7832468, 1.2247726917266846
77, 1766236870.7993042, 1.2147300243377686
77, 1766236870.8285542, 1.2339062690734863
77, 1766236870.8530765, 1.3919999599456787
78, 1766236871.2581956, 0.6077210903167725
78, 1766236871.2768981, 0.604846715927124
78, 1766236871.2982624, 0.6015734672546387
78, 1766236871.324265, 0.6040229797363281
78, 1766236871.3483837, 0.599951982498169
78, 1766236871.3890305, 0.6057837009429932
78, 1766236871.4210746, 0.6217703819274902
78, 1766236871.448853, 0.6202988624572754
78, 1766236871.4711578, 0.6180813312530518
77, 1766236871.5063322, 0.878425121307373
79, 1766236881.7857645, 10.364689826965332
79, 1766236881.8138072, 10.555611610412598
79, 1766236881.8319414, 10.55504322052002
79, 1766236881.8512115, 10.55294919013977
79, 1766236881.8683987, 10.54413366317749
79, 1766236881.884853, 10.536469221115112
79, 1766236881.9099212, 10.520890712738037
79, 1766236881.9380178, 10.48916482925415
79, 1766236881.9410164, 10.469858646392822
78, 1766236881.968696, 10.462363958358765
80, 1766236899.1910727, 17.339861154556274
80, 1766236899.2522469, 17.43843960762024
80, 1766236899.2752953, 17.44335389137268
80, 1766236899.3033736, 17.434974908828735
80, 1766236899.3370042, 17.45215129852295
80, 1766236899.4028323, 17.492911100387573
80, 1766236899.4439735, 17.658209085464478
80, 1766236899.4715953, 17.53357744216919
80, 1766236899.5041723, 17.56315588951111
79, 1766236899.5252945, 17.5565984249115
81, 1766236918.5022454, 19.0994131565094
81, 1766236918.6351368, 19.382889986038208
81, 1766236918.6870816, 19.411786317825317
81, 1766236918.7355127, 19.544440031051636
81, 1766236918.792256, 19.488882541656494
81, 1766236918.8434064, 19.506402254104614
81, 1766236918.9402885, 19.496315002441406
81, 1766236918.9768987, 19.505303382873535
81, 1766236919.015518, 19.511345624923706
80, 1766236919.0476024, 19.522307872772217
82, 1766236925.603355, 6.626456260681152
82, 1766236925.6299255, 6.994788646697998
82, 1766236925.635453, 6.948371410369873
82, 1766236925.6656535, 6.930140733718872
82, 1766236925.6808279, 6.888571739196777
82, 1766236925.7004304, 6.8570239543914795
82, 1766236925.7275436, 7.225298166275024
82, 1766236925.7446527, 6.804364204406738
82, 1766236925.783117, 6.767599105834961
81, 1766236925.7977152, 6.750112771987915
83, 1766236938.9503717, 13.28471827507019
83, 1766236939.0035734, 13.373647928237915
83, 1766236939.0231445, 13.387691497802734
83, 1766236939.0488877, 13.368059873580933
83, 1766236939.0685127, 13.368082284927368
83, 1766236939.0896132, 13.362069606781006
83, 1766236939.1457787, 13.40112590789795
83, 1766236939.1636438, 13.560288906097412
83, 1766236939.1866117, 13.403494596481323
82, 1766236939.207967, 13.41025185585022
84, 1766236942.383771, 3.237992286682129
84, 1766236942.411285, 3.4077115058898926
84, 1766236942.4252923, 3.4021477699279785
84, 1766236942.435048, 3.4846763610839844
84, 1766236942.450935, 3.4020471572875977
84, 1766236942.4731932, 3.4046804904937744
84, 1766236942.492413, 3.4027998447418213
84, 1766236942.5055513, 3.341907501220703
84, 1766236942.5199602, 3.333348512649536
83, 1766236942.5301547, 3.322187662124634
85, 1766236954.237841, 11.74542784690857
85, 1766236954.2742333, 11.862948417663574
85, 1766236954.304892, 11.879599809646606
85, 1766236954.3281271, 11.893079042434692
85, 1766236954.389249, 11.938314199447632
85, 1766236954.4215896, 11.948396444320679
85, 1766236954.434642, 12.050871133804321
85, 1766236954.4572537, 11.951702356338501
85, 1766236954.4853477, 11.96538758277893
84, 1766236954.5219853, 11.991830587387085
86, 1766236962.1850595, 7.750417470932007
86, 1766236962.2096891, 7.935455799102783
86, 1766236962.2252135, 7.920321464538574
86, 1766236962.2532952, 7.925168037414551
86, 1766236962.2851717, 7.895922660827637
86, 1766236962.307862, 7.886272430419922
86, 1766236962.3424695, 8.104628562927246
86, 1766236962.3846912, 7.9274375438690186
86, 1766236962.4074934, 7.92214560508728
85, 1766236962.4235642, 7.901578903198242
87, 1766236962.911461, 0.5267698764801025
87, 1766236962.940587, 0.7308979034423828
87, 1766236962.9632244, 0.7380108833312988
87, 1766236962.984308, 0.7310128211975098
87, 1766236963.0068786, 0.7217068672180176
87, 1766236963.0375144, 0.7296524047851562
87, 1766236963.0575619, 0.7150924205780029
87, 1766236963.0862017, 0.9011421203613281
87, 1766236963.1007404, 0.6932470798492432
86, 1766236963.118777, 0.6952128410339355
88, 1766236964.7997708, 1.713569164276123
88, 1766236964.853297, 1.9127099514007568
88, 1766236964.870711, 1.9074866771697998
88, 1766236964.899488, 1.915179967880249
88, 1766236964.9411108, 1.934232234954834
88, 1766236964.972726, 1.9352116584777832
88, 1766236965.000354, 1.9427921772003174
88, 1766236965.055583, 2.1441218852996826
88, 1766236965.0897012, 1.9889607429504395
87, 1766236965.1042354, 1.9854583740234375
89, 1766236977.7820404, 12.840929508209229
89, 1766236977.8096159, 12.956318855285645
89, 1766236977.8322031, 12.96149206161499
89, 1766236977.8653162, 12.96582818031311
89, 1766236977.9080212, 12.935295104980469
89, 1766236977.9325342, 12.932180166244507
89, 1766236977.9460695, 13.14629864692688
89, 1766236977.9756494, 12.920066356658936
89, 1766236977.9922364, 12.902535200119019
88, 1766236978.011354, 12.907118558883667
90, 1766237007.9820995, 30.006450176239014
90, 1766237008.1021068, 30.29249095916748
90, 1766237008.11729, 30.28508687019348
90, 1766237008.1663673, 30.301051139831543
90, 1766237008.2080243, 30.425983905792236
90, 1766237008.233217, 30.325195789337158
90, 1766237008.2818465, 30.34931230545044
90, 1766237008.3089209, 30.36285138130188
90, 1766237008.3384254, 30.34618902206421
89, 1766237008.3582861, 30.34693217277527
91, 1766237019.3808184, 11.172794103622437
91, 1766237019.412867, 11.310760259628296
91, 1766237019.4417322, 11.324442148208618
91, 1766237019.461253, 11.294885635375977
91, 1766237019.4895225, 11.256305456161499
91, 1766237019.5171673, 11.235320806503296
91, 1766237019.528085, 11.2191641330719
91, 1766237019.5488338, 11.566734313964844
91, 1766237019.5730057, 11.234580278396606
90, 1766237019.6006894, 11.242403268814087
92, 1766237024.7954125, 5.246578693389893
92, 1766237024.8214521, 5.408585071563721
92, 1766237024.8254638, 5.3837316036224365
92, 1766237024.8415203, 5.380267381668091
92, 1766237024.8633192, 5.482500791549683
92, 1766237024.8751366, 5.3856141567230225
92, 1766237024.8998218, 5.382654428482056
92, 1766237024.9251723, 5.397087335586548
92, 1766237024.9477034, 5.374697685241699
91, 1766237024.9694777, 5.368788242340088
93, 1766237047.8443, 23.002779722213745
93, 1766237047.8818247, 23.060372591018677
93, 1766237047.9074488, 23.081984996795654
93, 1766237047.922521, 23.059201955795288
93, 1766237048.0034337, 23.128297090530396
93, 1766237048.0214772, 23.121655464172363
93, 1766237048.0576928, 23.1325204372406
93, 1766237048.082859, 23.28744649887085
93, 1766237048.1003854, 23.152682065963745
92, 1766237048.1214273, 23.151949644088745
94, 1766237061.5749562, 13.474570751190186
94, 1766237061.6022725, 13.720447778701782
94, 1766237061.6088068, 13.701358079910278
94, 1766237061.6310284, 13.786728382110596
94, 1766237061.6422272, 13.719706058502197
94, 1766237061.6607997, 13.657366037368774
94, 1766237061.692973, 13.67149567604065
94, 1766237061.7062232, 13.64853048324585
94, 1766237061.7233143, 13.64045524597168
93, 1766237061.7466583, 13.62523102760315
95, 1766237069.4515505, 7.82052206993103
95, 1766237069.6014817, 7.99920916557312
95, 1766237069.6569886, 8.048181772232056
95, 1766237069.8880239, 8.24579668045044
95, 1766237070.1014893, 8.44068956375122
95, 1766237070.1521678, 8.459194898605347
95, 1766237070.2870262, 8.580802917480469
95, 1766237070.410929, 8.687614679336548
95, 1766237070.494775, 8.919818878173828
94, 1766237070.702118, 8.955459594726562
96, 1766237075.5968018, 6.145251274108887
96, 1766237075.6437948, 6.042313098907471
96, 1766237075.6723588, 6.01537013053894
96, 1766237075.71199, 5.8239662647247314
96, 1766237075.7310884, 5.629599094390869
96, 1766237075.7882333, 5.636065483093262
96, 1766237075.8123443, 5.525318145751953
96, 1766237075.8405826, 5.429653644561768
96, 1766237075.8711603, 5.37638521194458
95, 1766237075.9047625, 5.20264458656311
97, 1766237096.199009, 20.526650190353394
97, 1766237096.2166681, 20.57287335395813
97, 1766237096.233669, 20.63686728477478
97, 1766237096.246364, 20.534373998641968
97, 1766237096.290313, 20.559224605560303
97, 1766237096.3077126, 20.519479274749756
97, 1766237096.32227, 20.509925603866577
97, 1766237096.333313, 20.492730379104614
97, 1766237096.3418381, 20.470677852630615
96, 1766237096.3789399, 20.474177360534668
98, 1766237101.4954448, 5.187732219696045
98, 1766237101.5377471, 5.3210790157318115
98, 1766237101.5452738, 5.346264839172363
98, 1766237101.572507, 5.3388378620147705
98, 1766237101.6126087, 5.366244554519653
98, 1766237101.6354723, 5.345159292221069
98, 1766237101.6579032, 5.335633277893066
98, 1766237101.6744611, 5.341148138046265
98, 1766237101.6933646, 5.351526498794556
97, 1766237101.711083, 5.332143068313599
99, 1766237104.1751652, 2.679720401763916
99, 1766237104.216362, 2.678614854812622
99, 1766237104.2485375, 2.703263759613037
99, 1766237104.288691, 2.716184139251709
99, 1766237104.309256, 2.6966474056243896
99, 1766237104.3532746, 2.7178022861480713
99, 1766237104.3647964, 2.7068932056427
99, 1766237104.3901453, 2.715684175491333
99, 1766237104.4016685, 2.708303928375244
98, 1766237104.4232407, 2.712157726287842
100, 1766237122.022172, 17.73348093032837
100, 1766237122.0860353, 17.869673252105713
100, 1766237122.103908, 17.85537052154541
100, 1766237122.1333373, 17.82408118247986
100, 1766237122.1697462, 17.816471576690674
100, 1766237122.222253, 18.047087907791138
100, 1766237122.2472913, 17.882494926452637
100, 1766237122.296375, 17.906229734420776
100, 1766237122.3225873, 17.920918703079224
99, 1766237122.3683164, 17.945075750350952
101, 1766237138.0354939, 15.949458599090576
101, 1766237138.075151, 15.971242904663086
101, 1766237139.2922988, 17.270126819610596
101, 1766237139.427342, 17.294004678726196
101, 1766237139.467064, 17.29731774330139
101, 1766237139.493838, 17.27158498764038
101, 1766237139.5293694, 17.28207802772522
101, 1766237139.612755, 17.3163800239563
101, 1766237139.6452794, 17.322692155838013
100, 1766237139.6573398, 17.289023399353027
102, 1766237149.648176, 10.002896547317505
102, 1766237149.6684883, 11.632994413375854
102, 1766237149.692432, 11.617280960083008
102, 1766237149.7180176, 10.425718784332275
102, 1766237149.7564662, 10.329124212265015
102, 1766237149.7753808, 10.308316946029663
102, 1766237149.7944653, 10.3006272315979
102, 1766237149.8221097, 10.29274034500122
102, 1766237149.8755386, 10.262783527374268
101, 1766237149.9263008, 10.268960952758789
103, 1766237167.984148, 18.2917160987854
103, 1766237168.010495, 18.34200668334961
103, 1766237168.0358696, 18.317852020263672
103, 1766237168.060647, 18.30418086051941
103, 1766237168.0936897, 18.31830883026123
103, 1766237168.179669, 18.38520359992981
103, 1766237168.2012732, 18.37916350364685
103, 1766237168.2315683, 18.356029748916626
103, 1766237168.2416909, 18.593514919281006
102, 1766237168.2745907, 18.348289966583252
104, 1766237174.2882588, 6.252389192581177
104, 1766237174.3268845, 6.316389560699463
104, 1766237174.364463, 6.380315065383911
104, 1766237174.3950586, 6.33441162109375
104, 1766237174.415151, 6.321461200714111
104, 1766237174.4647927, 6.285123825073242
104, 1766237174.480363, 6.279089689254761
104, 1766237174.5270705, 6.295502185821533
104, 1766237174.5486562, 6.306965351104736
103, 1766237174.5767624, 6.30217170715332
105, 1766237194.6869164, 20.360031843185425
105, 1766237194.710464, 20.346000909805298
105, 1766237194.7246213, 20.436362504959106
105, 1766237194.7448983, 20.349839687347412
105, 1766237194.76206, 20.346909046173096
105, 1766237194.7851188, 20.32032608985901
105, 1766237194.7989812, 20.318618297576904
105, 1766237194.8140874, 20.28701686859131
105, 1766237194.8196585, 20.271002292633057
104, 1766237194.8351932, 20.25843071937561
106, 1766237198.4800408, 3.6949219703674316
106, 1766237198.512441, 3.8255245685577393
106, 1766237198.5255678, 3.815103769302368
106, 1766237198.5462644, 3.821643114089966
106, 1766237198.5785584, 3.833660125732422
106, 1766237198.595369, 3.8333091735839844
106, 1766237198.6276705, 3.8286893367767334
106, 1766237198.6404521, 3.826364755630493
106, 1766237198.6486437, 3.8289852142333984
105, 1766237198.6642816, 3.8290884494781494
107, 1766237272.7607555, 74.21449112892151
107, 1766237272.782211, 74.26977014541626
