65, 1766165703.5691152, 2.8611972332000732
66, 1766165703.5970626, 2.8446733951568604
68, 1766165703.6427777, 2.8425376415252686
67, 1766165703.6762044, 2.8410656452178955
66, 1766165703.7012837, 2.8149211406707764
67, 1766165703.73399, 2.8501479625701904
65, 1766165703.7585795, 2.8581244945526123
64, 1766165703.7766347, 2.8420817852020264
62, 1766165703.7871606, 2.823997974395752
66, 1766165704.7389195, 0.9803400039672852
66, 1766165704.7780848, 1.2089695930480957
67, 1766165704.8021834, 1.2051208019256592
69, 1766165704.820438, 1.1776602268218994
68, 1766165704.848789, 1.1725845336914062
67, 1766165704.8749092, 1.1736254692077637
68, 1766165704.893486, 1.1594960689544678
65, 1766165704.9091077, 1.1324729919433594
63, 1766165704.9362252, 1.390674352645874
63, 1766165704.9473042, 1.1601436138153076
64, 1766165705.0022662, 0.0549619197845459
67, 1766165705.0329998, 0.2549149990081787
68, 1766165705.0556066, 0.25342321395874023
70, 1766165705.0817122, 0.2612743377685547
69, 1766165705.1012893, 0.2525002956390381
68, 1766165705.1431117, 0.268202543258667
69, 1766165705.1672301, 0.2737441062927246
67, 1766165705.1858783, 0.4469587802886963
66, 1766165705.2066026, 0.29749488830566406
64, 1766165705.2283049, 0.2920796871185303
70, 1766165705.5379593, 0.3707292079925537
68, 1766165705.567324, 0.5343241691589355
69, 1766165705.5994272, 0.5438206195831299
71, 1766165705.6294675, 0.547755241394043
70, 1766165705.6591256, 0.5578362941741943
69, 1766165705.6931367, 0.5500249862670898
68, 1766165705.7146888, 0.5288105010986328
67, 1766165705.7451465, 0.5385439395904541
65, 1766165705.7851882, 0.5568833351135254
65, 1766165705.8093219, 0.8070557117462158
69, 1766165707.5170798, 1.8023910522460938
69, 1766165707.5469174, 1.9795935153961182
70, 1766165707.5845747, 1.985147476196289
72, 1766165707.621006, 1.9915385246276855
71, 1766165707.646105, 1.9869794845581055
70, 1766165707.669305, 1.9761683940887451
71, 1766165707.6883607, 2.1504013538360596
68, 1766165707.6988847, 1.9537382125854492
66, 1766165707.72769, 1.9425017833709717
66, 1766165707.7428453, 1.933523416519165
72, 1766165708.1065872, 0.4182264804840088
70, 1766165708.133188, 0.5862705707550049
71, 1766165708.1863303, 0.6017556190490723
73, 1766165708.202396, 0.5813899040222168
72, 1766165708.2324705, 0.5863654613494873
71, 1766165708.2634692, 0.5941641330718994
70, 1766165708.2846668, 0.7675869464874268
69, 1766165708.299258, 0.6003732681274414
67, 1766165708.3716137, 0.6439237594604492
67, 1766165708.4131932, 0.6703479290008545
74, 1766165710.2267275, 2.024331569671631
71, 1766165710.2471974, 2.114009380340576
72, 1766165710.2887018, 2.1023714542388916
73, 1766165710.3092825, 2.0768120288848877
72, 1766165710.3368144, 2.073345184326172
73, 1766165710.3552084, 2.2486212253570557
71, 1766165710.367747, 2.083080291748047
70, 1766165710.3930414, 2.093783378601074
68, 1766165710.435523, 2.0639092922210693
68, 1766165710.4583523, 2.045159101486206
69, 1766165711.150965, 0.7154419422149658
72, 1766165711.1775577, 0.9303603172302246
73, 1766165711.1941462, 0.9054443836212158
75, 1766165711.2071974, 0.9804699420928955
74, 1766165711.251854, 0.9425714015960693
73, 1766165711.2734392, 0.9366247653961182
74, 1766165711.325318, 0.9701097011566162
72, 1766165711.3421102, 0.9743630886077881
71, 1766165711.3692684, 0.9762270450592041
69, 1766165711.3973222, 0.9389698505401611
75, 1766165714.0084667, 2.6831486225128174
73, 1766165714.0384004, 2.860842704772949
74, 1766165714.06103, 2.8668837547302246
76, 1766165714.0874324, 2.880234956741333
75, 1766165714.1048393, 2.852985382080078
74, 1766165714.140586, 2.8671467304229736
73, 1766165714.152631, 2.810520887374878
72, 1766165714.1755385, 2.806270122528076
70, 1766165714.1975818, 3.046616792678833
70, 1766165714.221205, 2.823882818222046
77, 1766165714.4822352, 0.3948028087615967
74, 1766165714.51236, 0.47395968437194824
75, 1766165714.5460134, 0.4849834442138672
76, 1766165714.5601308, 0.4552915096282959
75, 1766165714.5907562, 0.45017027854919434
76, 1766165714.6304553, 0.6219885349273682
74, 1766165714.6830494, 0.5304183959960938
73, 1766165714.7082274, 0.5326888561248779
71, 1766165714.7353315, 0.5377497673034668
71, 1766165714.758342, 0.5371370315551758
77, 1766165715.137539, 0.5070836544036865
75, 1766165715.1641076, 0.651747465133667
76, 1766165715.1971595, 0.6511461734771729
74, 1766165715.2182853, 0.5100579261779785
78, 1766165715.2301486, 0.7479133605957031
77, 1766165715.283921, 0.723790168762207
76, 1766165715.3262308, 0.7354745864868164
75, 1766165715.3681383, 0.6850888729095459
72, 1766165715.4655213, 0.7301898002624512
72, 1766165715.480042, 0.7216999530792236
77, 1766165717.0282078, 1.701977014541626
76, 1766165717.0561314, 1.8920238018035889
77, 1766165717.0882747, 1.8911151885986328
79, 1766165717.110215, 1.8800663948059082
78, 1766165717.1327877, 1.8488667011260986
78, 1766165717.1558175, 2.0182785987854004
76, 1766165717.1710136, 1.802875280380249
73, 1766165717.2273803, 1.7618589401245117
73, 1766165717.2430716, 1.7630295753479004
74, 1766165719.5046582, 2.277277946472168
77, 1766165719.52588, 2.4697487354278564
78, 1766165719.544811, 2.456536293029785
80, 1766165719.5568657, 2.446650743484497
79, 1766165719.5722606, 2.4394729137420654
78, 1766165719.5955298, 2.567322015762329
79, 1766165719.6035652, 2.4477477073669434
77, 1766165719.617587, 2.446573495864868
75, 1766165719.6565654, 4.43828010559082
74, 1766165719.683748, 2.44067645072937
78, 1766165720.6563425, 1.130462408065796
79, 1766165720.6875336, 1.1427226066589355
81, 1766165720.7086427, 1.1517770290374756
80, 1766165720.7327933, 1.1605327129364014
79, 1766165720.7518272, 1.1562974452972412
80, 1766165720.7714355, 1.167870283126831
78, 1766165720.8210435, 1.2034564018249512
76, 1766165720.8350914, 1.1785259246826172
75, 1766165720.8532016, 1.348543405532837
81, 1766165720.867535, 0.13474178314208984
75, 1766165720.873385, 1.1896369457244873
79, 1766165720.889949, 0.23360657691955566
80, 1766165720.9156554, 0.22812175750732422
82, 1766165720.928256, 0.21961331367492676
80, 1766165720.9629943, 0.2111670970916748
81, 1766165720.9880538, 0.21661829948425293
79, 1766165721.0041535, 0.18310999870300293
77, 1766165721.0447896, 0.20969820022583008
76, 1766165721.086568, 0.21318316459655762
82, 1766165722.3215811, 1.3335273265838623
80, 1766165722.35019, 1.4602408409118652
81, 1766165722.3923113, 1.4766559600830078
83, 1766165722.4248726, 1.4966166019439697
82, 1766165722.4634016, 1.5958664417266846
81, 1766165722.4920955, 1.5291011333465576
80, 1766165722.5065534, 1.5023999214172363
78, 1766165722.5216978, 1.4769082069396973
77, 1766165722.6217113, 1.5351431369781494
81, 1766165723.07219, 0.5656366348266602
81, 1766165723.1104546, 0.7602646350860596
82, 1766165723.1290145, 0.7367031574249268
84, 1766165723.1421134, 0.7172408103942871
83, 1766165723.159616, 0.6962144374847412
82, 1766165723.1849735, 0.692878007888794
83, 1766165723.197036, 0.8754549026489258
79, 1766165723.2345605, 0.7128627300262451
76, 1766165723.2558372, 2.4026355743408203
78, 1766165723.2744126, 0.6527013778686523
83, 1766165725.9911232, 2.8621087074279785
82, 1766165726.019105, 2.9086503982543945
85, 1766165726.0682235, 2.926110029220581
84, 1766165726.0933495, 2.9337334632873535
83, 1766165726.1289868, 2.9440133571624756
84, 1766165726.1571553, 2.9601192474365234
82, 1766165726.2008574, 3.1286673545837402
80, 1766165726.2525876, 3.0180270671844482
77, 1766165726.278239, 3.022401809692383
79, 1766165726.3063722, 3.0319595336914062
85, 1766165727.0006635, 0.9073140621185303
83, 1766165727.0379362, 1.0188312530517578
84, 1766165727.091605, 1.1004817485809326
86, 1766165727.106686, 1.0384626388549805
84, 1766165727.1200309, 0.9910440444946289
85, 1766165727.1612601, 1.0041048526763916
83, 1766165727.1815274, 0.9806699752807617
80, 1766165727.189594, 0.8832218647003174
81, 1766165727.1991239, 0.9465363025665283
78, 1766165727.2279248, 0.94968581199646
85, 1766165727.4380796, 0.34647464752197266
84, 1766165727.466177, 0.4282407760620117
87, 1766165727.4882724, 0.38158631324768066
86, 1766165727.5084763, 0.5078127384185791
84, 1766165727.5387511, 0.3572237491607666
85, 1766165727.5387511, 0.4187202453613281
86, 1766165727.5571492, 0.3958890438079834
82, 1766165727.5903502, 0.39122629165649414
79, 1766165727.6220338, 0.39410901069641113
85, 1766165730.1680303, 2.629279136657715
85, 1766165739.442117, 11.975939989089966
86, 1766165739.4642072, 12.026127576828003
88, 1766165739.4762518, 11.987979412078857
87, 1766165739.4940248, 11.985548496246338
86, 1766165739.5090687, 11.970317602157593
87, 1766165739.5276165, 11.970467329025269
86, 1766165739.5356288, 9.367598533630371
83, 1766165739.5644891, 11.974138975143433
80, 1766165739.5805373, 11.958503484725952
81, 1766165739.596096, 12.40650200843811
88, 1766165740.7447898, 1.250765085220337
86, 1766165740.7748926, 1.332775592803955
87, 1766165740.7803965, 1.3161892890930176
89, 1766165740.8004572, 1.3242053985595703
87, 1766165740.8474052, 1.33833646774292
88, 1766165740.8589654, 1.3313488960266113
87, 1766165740.87604, 1.3404111862182617
84, 1766165740.8940825, 1.3295934200286865
81, 1766165740.9188418, 1.3383045196533203
82, 1766165740.9381733, 1.3420772552490234
88, 1766165741.310671, 0.5302746295928955
87, 1766165741.3332334, 0.5583407878875732
89, 1766165741.3779893, 0.6331994533538818
88, 1766165741.4010754, 0.5536701679229736
89, 1766165741.4274952, 0.5685298442840576
88, 1766165741.4475932, 0.5715532302856445
85, 1766165741.4746618, 0.5805792808532715
82, 1766165741.50694, 0.5880980491638184
83, 1766165741.5184631, 0.5802898406982422
89, 1766165741.6129453, 0.302274227142334
88, 1766165741.6324615, 0.2992281913757324
90, 1766165741.655565, 0.8551077842712402
90, 1766165741.6811419, 0.30315256118774414
89, 1766165741.6991963, 0.29812097549438477
90, 1766165741.7112386, 0.28374338150024414
89, 1766165741.7338026, 0.2862093448638916
86, 1766165741.7513587, 0.27669692039489746
83, 1766165741.7699358, 0.26299595832824707
84, 1766165741.7814603, 0.2629971504211426
87, 1766165742.7357953, 0.9844365119934082
89, 1766165742.7669363, 1.134474754333496
90, 1766165742.7790067, 1.1660614013671875
91, 1766165742.8136945, 1.1581294536590576
91, 1766165742.8272197, 1.1460778713226318
90, 1766165742.8448157, 1.1456193923950195
91, 1766165742.8789957, 1.1677570343017578
90, 1766165742.904076, 1.1702735424041748
84, 1766165742.929799, 1.1598632335662842
85, 1766165742.9486074, 1.167147159576416
90, 1766165743.0799491, 0.31301283836364746
91, 1766165743.1155777, 0.33657097816467285
92, 1766165743.158962, 0.34526753425598145
92, 1766165743.1764882, 0.34926843643188477
91, 1766165743.196004, 0.35118818283081055
92, 1766165743.2090614, 0.3300657272338867
91, 1766165743.2293282, 0.32525205612182617
88, 1766165743.2544687, 0.5186734199523926
85, 1766165743.264528, 0.3347289562225342
86, 1766165743.2805605, 0.3319530487060547
89, 1766165743.296134, 0.04166531562805176
91, 1766165743.3252208, 0.2452716827392578
93, 1766165743.341389, 0.18242692947387695
92, 1766165743.3438964, 0.2283186912536621
93, 1766165743.3720098, 0.19552159309387207
92, 1766165743.3890924, 0.19308853149414062
93, 1766165743.4438682, 0.23480677604675293
92, 1766165743.4675303, 0.23820209503173828
86, 1766165743.4886627, 0.2241346836090088
87, 1766165743.5167615, 0.23620104789733887
93, 1766165744.0789115, 0.7350151538848877
92, 1766165744.1300852, 0.8048644065856934
94, 1766165744.2927737, 0.9207639694213867
93, 1766165744.3431509, 0.9540584087371826
94, 1766165744.3798027, 0.9359345436096191
93, 1766165744.5072448, 1.0397145748138428
90, 1766165744.5971844, 1.3010504245758057
87, 1766165744.666985, 1.1783223152160645
88, 1766165744.7493875, 1.232625961303711
93, 1766165746.200075, 2.0699896812438965
94, 1766165746.277902, 2.1989903450012207
94, 1766165746.3082626, 2.9668736457824707
95, 1766165746.3280523, 2.035278558731079
94, 1766165746.3589928, 2.0158419609069824
95, 1766165746.4007735, 2.0209708213806152
94, 1766165746.425659, 1.9184141159057617
91, 1766165746.473966, 1.8767814636230469
88, 1766165746.5043375, 1.8373525142669678
89, 1766165746.5670962, 1.8177087306976318
94, 1766165747.1504867, 0.9504117965698242
95, 1766165747.2143009, 0.936398983001709
95, 1766165747.2605157, 0.9522531032562256
96, 1766165747.3117642, 0.9837119579315186
95, 1766165747.358367, 0.9993741512298584
96, 1766165747.4382298, 1.0374562740325928
95, 1766165747.4822073, 1.0565483570098877
92, 1766165747.5110521, 1.0370862483978271
89, 1766165747.6132412, 1.1089036464691162
90, 1766165747.7605898, 1.1934936046600342
90, 1766165748.4527225, 0.8394813537597656
95, 1766165748.509786, 1.3592991828918457
96, 1766165748.5730717, 1.3587708473205566
96, 1766165748.6166086, 1.356092929840088
97, 1766165748.6461892, 1.3344249725341797
96, 1766165748.7024908, 1.3441238403320312
97, 1766165748.77064, 1.3324100971221924
96, 1766165748.8152678, 1.3330605030059814
93, 1766165748.8709197, 1.3598675727844238
91, 1766165748.911561, 1.1509711742401123
97, 1766165749.095329, 0.5222573280334473
96, 1766165749.1465366, 0.6367506980895996
97, 1766165749.200946, 0.5843374729156494
98, 1766165749.2069395, 0.5607502460479736
97, 1766165749.2239912, 0.5215003490447998
98, 1766165749.2712162, 0.5005762577056885
97, 1766165749.2967875, 0.4815196990966797
97, 1766165749.3053339, 0.1587972640991211
94, 1766165749.3053339, 0.4344141483306885
91, 1766165749.3324668, 0.879744291305542
98, 1766165749.3466249, 0.14567875862121582
92, 1766165749.3607488, 0.4491877555847168
99, 1766165749.3738213, 0.16688179969787598
98, 1766165749.3773289, 0.2819998264312744
98, 1766165749.404505, 0.18051385879516602
99, 1766165749.4180565, 0.14684033393859863
98, 1766165749.4313233, 0.1345357894897461
95, 1766165749.4594092, 0.15407538414001465
92, 1766165749.4830058, 0.15053892135620117
93, 1766165749.5034926, 0.14274382591247559
100, 1766165749.99742, 0.6235988140106201
98, 1766165750.0318425, 0.726508617401123
99, 1766165750.0664637, 0.6891348361968994
99, 1766165750.0856264, 0.7390015125274658
99, 1766165750.101151, 0.696645975112915
100, 1766165750.1277509, 0.7096943855285645
99, 1766165750.1526804, 0.7213571071624756
96, 1766165750.1926222, 0.733212947845459
93, 1766165750.2153172, 0.732311487197876
94, 1766165750.2333648, 0.7298722267150879
100, 1766165750.904205, 0.8377413749694824
99, 1766165750.9342778, 0.902435302734375
100, 1766165750.9585354, 0.8729090690612793
101, 1766165750.9861784, 0.9887583255767822
100, 1766165750.998564, 0.8974130153656006
101, 1766165751.0286822, 0.9009313583374023
100, 1766165751.0422115, 0.889531135559082
97, 1766165751.0622559, 0.869633674621582
94, 1766165751.0811193, 0.8658020496368408
95, 1766165751.0989468, 0.8655819892883301
102, 1766165753.983637, 2.9974586963653564
100, 1766165754.0172818, 3.0830039978027344
101, 1766165754.0363307, 3.1321256160736084
101, 1766165754.049174, 3.0906386375427246
101, 1766165754.068661, 3.070096969604492
102, 1766165754.0803437, 3.051661491394043
101, 1766165754.0953336, 3.053122043609619
98, 1766165754.1098871, 3.04763126373291
95, 1766165754.122721, 3.0416016578674316
96, 1766165754.1430252, 3.0440783500671387
102, 1766165754.8117287, 0.7625546455383301
101, 1766165754.8463485, 0.8290667533874512
102, 1766165754.862397, 0.826066255569458
103, 1766165754.887315, 0.9036779403686523
102, 1766165754.9200535, 0.8513925075531006
103, 1766165754.938094, 0.8577501773834229
102, 1766165754.9511523, 0.8558187484741211
99, 1766165754.9783168, 0.8684296607971191
96, 1766165755.0264986, 0.9037775993347168
97, 1766165755.0438488, 0.9008235931396484
104, 1766165758.9423919, 4.055076837539673
102, 1766165759.0080943, 4.16174578666687
103, 1766165759.028023, 4.165626049041748
103, 1766165759.0635402, 4.251811504364014
103, 1766165759.1045532, 4.184499740600586
104, 1766165759.1391268, 4.201032876968384
103, 1766165759.193203, 4.242050647735596
100, 1766165759.248527, 4.270210266113281
97, 1766165759.291054, 4.26455545425415
98, 1766165759.3339665, 4.2901177406311035
99, 1766165759.4200053, 0.08603882789611816
103, 1766165759.4581633, 0.45006895065307617
104, 1766165759.4932115, 0.46518850326538086
104, 1766165759.521209, 0.4576687812805176
105, 1766165759.5574172, 0.6150252819061279
104, 1766165759.6040366, 0.4994833469390869
105, 1766165759.6205645, 0.48143768310546875
104, 1766165759.6481817, 0.45497870445251465
101, 1766165759.653755, 0.4052278995513916
98, 1766165759.672959, 0.38190507888793945
106, 1766165761.2976112, 1.677046775817871
104, 1766165761.337086, 1.878922700881958
105, 1766165761.3677654, 1.874553918838501
105, 1766165761.397991, 1.876781940460205
106, 1766165761.4307263, 1.8733091354370117
105, 1766165761.477245, 1.8732085227966309
105, 1766165761.5126226, 1.86444091796875
102, 1766165761.5335906, 1.879835605621338
99, 1766165761.580293, 1.9073338508605957
100, 1766165761.58512, 2.165114641189575
106, 1766165762.5044665, 1.106475591659546
105, 1766165762.542054, 1.204967975616455
106, 1766165762.5669324, 1.199167013168335
107, 1766165762.586405, 1.1556787490844727
106, 1766165762.6062286, 1.128983497619629
107, 1766165762.634319, 1.3367078304290771
106, 1766165762.6674788, 1.1548562049865723
103, 1766165762.6911047, 1.1575140953063965
100, 1766165762.7107992, 1.1305062770843506
101, 1766165762.728011, 1.1428909301757812
108, 1766165763.7682462, 1.1339271068572998
106, 1766165763.8039315, 1.2618775367736816
107, 1766165763.8250341, 1.2581017017364502
107, 1766165763.855618, 1.351151466369629
